0.04237268518518519,0,0.11016949152542373,0.4,0
0.04237268518518519,0,0.16666666666666666,0.4,0
0.04237268518518519,0,0.12903225806451613,0.4,0
0.04237268518518519,0,0.125,0.4,0
0.04237268518518519,0,0.10606060606060606,0.4,0
0.04237268518518519,0,0.18604651162790697,0.4,0
0.04237268518518519,0,0.12280701754385964,0.4,0
0.04237268518518519,0,0.14893617021276595,0.4,0
0.04237268518518519,0,0.11428571428571428,0.4,0
0.04237268518518519,0,0.17647058823529413,0.4,0
0.04237268518518519,0,0.17647058823529413,0.4,0
0.04237268518518519,0,0.17647058823529413,0.4,0
0.04237268518518519,0,0.17647058823529413,0.4,0
0.04237268518518519,0,0.18181818181818182,0.4,0
0.04237268518518519,1,0.125,1.006,0
0.04237268518518519,0,0.15789473684210525,0.4,0
0.04237268518518519,0,0.18181818181818182,0.4,0
0.04237268518518519,0,0.03508771929824561,0.4,0
0.04237268518518519,0,0.17142857142857143,0.4,0
0.04237268518518519,1,0.125,1.006,0
0.04237268518518519,0,0.18181818181818182,0.4,0
0.04237268518518519,0,0.1282051282051282,0.608,0
0.04237268518518519,6,1.0,0.4,0
0.04237268518518519,0,0.18181818181818182,0.4,0
0.04237268518518519,0,0.125,0.4,0
0.04237268518518519,0,0.09230769230769231,0.4,0
0.04237268518518519,0,0.13846153846153847,0.608,0
0.04237268518518519,0,0.1111111111111111,0.4,0
0.04237268518518519,0,0.14754098360655737,0.4,0
0.04237268518518519,0,0.17647058823529413,0.4,0
0.04237268518518519,6,1.0,0.4,0
0.04237268518518519,0,0.08695652173913043,0.4,0
0.04237268518518519,0,0.14285714285714285,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.13432835820895522,0.4,0
0.04237268518518519,0,0.13953488372093023,0.4,0
0.04237268518518519,0,0.18604651162790697,0.4,0
0.04237268518518519,0,0.15384615384615385,0.4,0
0.04237268518518519,0,0.10526315789473684,0.4,0
0.04237268518518519,0,0.09230769230769231,0.4,0
0.04237268518518519,0,0.16,0.4,0
0.04237268518518519,0,0.1111111111111111,0.4,0
0.04237268518518519,0,0.09375,0.4,0
0.04237268518518519,0,0.11320754716981132,0.4,0
0.04237268518518519,0,0.09836065573770492,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,6,1.0,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.13725490196078433,0.4,0
0.04237268518518519,0,0.09836065573770492,0.4,0
0.04237268518518519,0,0.08571428571428572,0.4,0
0.04237268518518519,0,0.08333333333333333,0.4,0
0.04237268518518519,0,0.13333333333333333,0.4,0
0.04237268518518519,0,0.10256410256410256,0.4,0
0.04237268518518519,0,0.14814814814814814,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.15384615384615385,0.4,0
0.04237268518518519,0,0.17142857142857143,0.4,0
0.04237268518518519,0,0.15217391304347827,0.4,0
0.04237268518518519,0,0.1568627450980392,0.4,0
0.04237268518518519,0,0.13725490196078433,0.4,0
0.04237268518518519,0,0.1794871794871795,0.4,0
0.04237268518518519,0,0.16216216216216217,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.10526315789473684,0.4,0
0.04237268518518519,0,0.10344827586206896,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,6,1.0,0.4,0
0.04237268518518519,6,1.0,0.4,0
0.04237268518518519,6,1.0,0.4,0
0.04237268518518519,6,1.0,0.4,0
0.04237268518518519,6,1.0,0.4,0
0.04237268518518519,0,0.027777777777777776,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,6,1.0,0.4,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,0,1.0,0.4,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,0,0.1875,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,0,0.044444444444444446,0.4,0
0.04238425925925926,0,0.11016949152542373,0.4,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,0,0.04,0.608,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,1,0.125,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,0,0.044444444444444446,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,0,0.14583333333333334,0.4,0
0.04240740740740741,0,0.13725490196078433,0.4,0
0.04240740740740741,0,0.15384615384615385,0.4,0
0.04240740740740741,0,0.13043478260869565,0.4,0
0.04240740740740741,0,0.125,0.4,0
0.04240740740740741,0,0.14634146341463414,0.4,0
0.04240740740740741,0,0.1038961038961039,0.4,0
0.04240740740740741,0,0.11475409836065574,0.4,0
0.04240740740740741,0,0.12280701754385964,0.4,0
0.04240740740740741,0,0.125,0.4,0
0.04240740740740741,0,0.08139534883720931,0.4,0
0.04240740740740741,0,0.13432835820895522,0.4,0
0.04240740740740741,0,0.11016949152542373,0.4,0
0.04240740740740741,0,0.13043478260869565,0.4,0
0.04240740740740741,0,0.10256410256410256,0.4,0
0.04240740740740741,0,0.16981132075471697,0.4,0
0.04240740740740741,0,0.16666666666666666,0.4,0
0.04240740740740741,0,0.12903225806451613,0.4,0
0.04240740740740741,0,0.13043478260869565,0.4,0
0.04240740740740741,0,0.14754098360655737,0.4,0
0.04240740740740741,0,0.14814814814814814,0.4,0
0.04240740740740741,0,0.13043478260869565,0.4,0
0.04240740740740741,0,0.1794871794871795,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.17142857142857143,0.4,0
0.04240740740740741,0,0.15217391304347827,0.4,0
0.04240740740740741,0,0.15384615384615385,0.4,0
0.04240740740740741,0,0.1568627450980392,0.4,0
0.04240740740740741,0,0.13725490196078433,0.4,0
0.04240740740740741,0,0.16216216216216217,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.1111111111111111,0.4,0
0.04240740740740741,2,1.0,0.4,0
0.04240740740740741,0,0.18604651162790697,0.4,0
0.04240740740740741,0,0.14893617021276595,0.4,0
0.04240740740740741,0,0.11764705882352941,0.4,0
0.04240740740740741,0,0.15789473684210525,0.4,0
0.04240740740740741,0,0.09090909090909091,0.4,0
0.04240740740740741,1,0.125,1.006,0
0.04240740740740741,0,0.12,0.4,0
0.04240740740740741,0,0.15789473684210525,0.4,0
0.04240740740740741,0,0.14285714285714285,0.4,0
0.04240740740740741,0,0.09230769230769231,0.4,0
0.04240740740740741,0,0.16,0.4,0
0.04240740740740741,0,0.09375,0.4,0
0.04240740740740741,0,0.11320754716981132,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.09836065573770492,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.11320754716981132,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.13157894736842105,0.608,0
0.04240740740740741,0,0.11320754716981132,0.4,0
0.04240740740740741,0,0.1282051282051282,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.13725490196078433,0.4,0
0.04240740740740741,0,0.09836065573770492,0.4,0
0.04240740740740741,0,0.08571428571428572,0.4,0
0.04240740740740741,0,0.08333333333333333,0.4,0
0.04240740740740741,0,0.13333333333333333,0.4,0
0.04240740740740741,0,0.15,0.4,0
0.04240740740740741,0,0.10526315789473684,0.4,0
0.04240740740740741,0,0.1016949152542373,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.10344827586206896,0.4,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,6,1.0,0.4,0
0.04241898148148148,0,0.16666666666666666,0.4,0
0.04241898148148148,6,1.0,0.4,0
0.04241898148148148,0,0.13157894736842105,0.4,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,0,0.044444444444444446,0.4,0
0.04236111111111111,0,0.03278688524590164,1.006,0
0.04236111111111111,1,0.125,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.044444444444444446,0.4,0
0.04237268518518519,0,0.14583333333333334,0.4,0
0.04237268518518519,0,0.15384615384615385,0.4,0
0.04237268518518519,0,0.12280701754385964,0.4,0
0.04237268518518519,0,0.11016949152542373,0.4,0
0.04237268518518519,0,0.16666666666666666,0.4,0
0.04237268518518519,0,0.10256410256410256,0.4,0
0.04237268518518519,0,0.13725490196078433,0.4,0
0.04237268518518519,0,0.13725490196078433,0.4,0
0.04237268518518519,0,0.15384615384615385,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.14814814814814814,0.4,0
0.04237268518518519,0,0.14634146341463414,0.4,0
0.04237268518518519,0,0.125,0.4,0
0.04237268518518519,0,0.12903225806451613,0.4,0
0.04237268518518519,0,0.16981132075471697,0.4,0
0.04237268518518519,0,0.125,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.1038961038961039,0.4,0
0.04237268518518519,0,0.16216216216216217,0.4,0
0.04237268518518519,0,0.1794871794871795,0.4,0
0.04237268518518519,0,0.08139534883720931,0.4,0
0.04237268518518519,0,0.11475409836065574,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.13157894736842105,0.4,0
0.04237268518518519,0,0.13432835820895522,0.4,0
0.04237268518518519,0,0.14754098360655737,0.4,0
0.04237268518518519,0,0.18604651162790697,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.17142857142857143,0.4,0
0.04237268518518519,0,0.15217391304347827,0.4,0
0.04237268518518519,0,0.14893617021276595,0.4,0
0.04237268518518519,0,0.1111111111111111,0.4,0
0.04237268518518519,0,0.09375,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.11320754716981132,0.4,0
0.04237268518518519,0,0.11320754716981132,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.1568627450980392,0.4,0
0.04237268518518519,0,0.09090909090909091,0.4,0
0.04237268518518519,0,0.13725490196078433,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.09836065573770492,0.4,0
0.04237268518518519,,0.0,0.816,0
0.04237268518518519,0,0.09836065573770492,0.4,0
0.04237268518518519,,0.0,0.816,0
0.04237268518518519,0,0.12,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,1,0.125,1.006,0
0.04237268518518519,,0.0,0.816,0
0.04237268518518519,,0.0,0.816,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.08333333333333333,0.4,0
0.04237268518518519,0,0.08571428571428572,0.4,0
0.04237268518518519,0,0.07352941176470588,0.4,0
0.04237268518518519,0,0.13333333333333333,0.4,0
0.04237268518518519,0,0.11320754716981132,0.4,0
0.04237268518518519,0,0.1282051282051282,0.4,0
0.04237268518518519,0,0.11764705882352941,0.4,0
0.04237268518518519,0,0.1016949152542373,0.4,0
0.04237268518518519,0,0.15,0.4,0
0.04237268518518519,0,0.044444444444444446,0.4,0
0.04237268518518519,0,0.15789473684210525,0.4,0
0.04237268518518519,0,0.10344827586206896,0.4,0
0.04237268518518519,0,0.13725490196078433,0.4,0
0.04237268518518519,0,0.14583333333333334,0.4,0
0.04237268518518519,0,0.15789473684210525,0.4,0
0.04237268518518519,0,0.125,0.4,0
0.04237268518518519,0,0.14634146341463414,0.4,0
0.04237268518518519,0,0.1038961038961039,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.15384615384615385,0.4,0
0.04237268518518519,0,0.11475409836065574,0.4,0
0.04237268518518519,0,0.12280701754385964,0.4,0
0.04237268518518519,0,0.13432835820895522,0.4,0
0.04237268518518519,0,0.08139534883720931,0.4,0
0.04237268518518519,0,0.11016949152542373,0.4,0
0.04237268518518519,0,0.125,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.10256410256410256,0.4,0
0.04237268518518519,0,0.16666666666666666,0.4,0
0.04237268518518519,0,0.16981132075471697,0.4,0
0.04237268518518519,0,0.12903225806451613,0.4,0
0.04237268518518519,0,0.14754098360655737,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.18604651162790697,0.4,0
0.04237268518518519,0,0.14814814814814814,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.1794871794871795,0.4,0
0.04237268518518519,0,0.15384615384615385,0.4,0
0.04237268518518519,0,0.17142857142857143,0.4,0
0.04237268518518519,0,0.15217391304347827,0.4,0
0.04237268518518519,,0.0,0.816,0
0.04237268518518519,0,0.1568627450980392,0.4,0
0.04237268518518519,0,0.13725490196078433,0.4,0
0.04237268518518519,0,0.16216216216216217,0.4,0
0.04237268518518519,1,0.125,1.006,0
0.04237268518518519,0,0.16,0.4,0
0.04237268518518519,0,0.12,0.4,0
0.04237268518518519,0,0.1111111111111111,0.4,0
0.04237268518518519,0,0.15789473684210525,0.4,0
0.04237268518518519,0,0.11764705882352941,0.4,0
0.04237268518518519,0,0.15789473684210525,0.4,0
0.04237268518518519,0,0.14285714285714285,0.4,0
0.04237268518518519,0,0.1282051282051282,0.4,0
0.04237268518518519,0,0.09090909090909091,0.4,0
0.04238425925925926,0,0.11320754716981132,0.4,0
0.04237268518518519,0,0.10344827586206896,0.4,0
0.04237268518518519,0,0.11320754716981132,0.4,0
0.04238425925925926,0,0.09230769230769231,0.4,0
0.04238425925925926,0,0.16,0.4,0
0.04238425925925926,0,0.09375,0.4,0
0.04238425925925926,0,0.11320754716981132,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,0,0.09836065573770492,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.14285714285714285,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.1016949152542373,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.13725490196078433,0.4,0
0.04238425925925926,0,0.09836065573770492,0.4,0
0.04238425925925926,0,0.08571428571428572,0.4,0
0.04238425925925926,0,0.08333333333333333,0.4,0
0.04238425925925926,0,0.13333333333333333,0.4,0
0.04238425925925926,0,0.14893617021276595,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.15,0.4,0
0.04237268518518519,0,0.10526315789473684,0.4,0
0.04237268518518519,0,0.10526315789473684,0.4,0
0.04238425925925926,0,0.09230769230769231,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,0,0.13157894736842105,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,0,1.0,0.4,0
0.04238425925925926,0,1.0,0.4,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,0,1.0,0.4,0
0.042395833333333334,0,0.13157894736842105,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.03773584905660377,1.006,0
0.04240740740740741,0,0.3333333333333333,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.09836065573770492,0.4,0
0.04240740740740741,2,1.0,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,0,0.10714285714285714,0.4,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,0,0.07246376811594203,0.608,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.1875,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.11428571428571428,1.006,0
0.04237268518518519,0,0.14814814814814814,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.044444444444444446,0.4,0
0.04237268518518519,0,0.14583333333333334,0.4,0
0.04237268518518519,0,0.125,0.4,0
0.04237268518518519,0,0.13725490196078433,0.4,0
0.04237268518518519,0,0.14634146341463414,0.4,0
0.04237268518518519,0,0.15384615384615385,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.1038961038961039,0.4,0
0.04237268518518519,0,0.125,0.4,0
0.04237268518518519,0,0.12280701754385964,0.4,0
0.04237268518518519,0,0.11475409836065574,0.4,0
0.04237268518518519,0,0.08139534883720931,0.4,0
0.04237268518518519,0,0.13432835820895522,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.16981132075471697,0.4,0
0.04237268518518519,0,0.11016949152542373,0.4,0
0.04237268518518519,0,0.16666666666666666,0.4,0
0.04237268518518519,0,0.12903225806451613,0.4,0
0.04237268518518519,0,0.14754098360655737,0.4,0
0.04237268518518519,0,0.13043478260869565,0.4,0
0.04237268518518519,0,0.1111111111111111,0.4,0
0.04237268518518519,0,0.18604651162790697,0.4,0
0.04237268518518519,0,0.11320754716981132,0.4,0
0.04237268518518519,0,0.09090909090909091,0.4,0
0.04238425925925926,0,0.11764705882352941,0.4,0
0.04238425925925926,0,0.15789473684210525,0.4,0
0.04238425925925926,0,0.15789473684210525,0.4,0
0.04238425925925926,0,0.12,0.4,0
0.04238425925925926,0,0.09230769230769231,0.4,0
0.04238425925925926,0,0.16,0.4,0
0.04238425925925926,0,0.09375,0.4,0
0.04238425925925926,0,0.11320754716981132,0.4,0
0.04238425925925926,0,0.09836065573770492,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.14893617021276595,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.14285714285714285,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.13725490196078433,0.4,0
0.04238425925925926,0,0.09836065573770492,0.4,0
0.04238425925925926,0,0.08571428571428572,0.4,0
0.04238425925925926,0,0.08333333333333333,0.4,0
0.04238425925925926,0,0.13333333333333333,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,1,0.125,1.006,0
0.04238425925925926,0,0.10526315789473684,0.4,0
0.04238425925925926,0,0.10344827586206896,0.4,0
0.04238425925925926,0,0.10256410256410256,0.4,0
0.04238425925925926,0,0.14814814814814814,0.4,0
0.04238425925925926,0,0.13043478260869565,0.4,0
0.04238425925925926,0,0.1794871794871795,0.4,0
0.04238425925925926,0,0.17142857142857143,0.4,0
0.04238425925925926,0,0.15384615384615385,0.4,0
0.04238425925925926,0,0.1568627450980392,0.4,0
0.04238425925925926,0,0.15217391304347827,0.4,0
0.04238425925925926,0,0.13725490196078433,0.4,0
0.04238425925925926,0,0.16216216216216217,0.4,0
0.04238425925925926,0,0.11320754716981132,0.4,0
0.04238425925925926,0,0.15,0.4,0
0.04238425925925926,0,0.1016949152542373,0.4,0
0.04238425925925926,0,0.1282051282051282,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,0,0.11320754716981132,0.608,0
0.04238425925925926,0,0.041666666666666664,0.4,0
0.04238425925925926,0,0.041666666666666664,0.412,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,6,1.0,0.4,0
0.04238425925925926,6,1.0,0.4,0
0.042395833333333334,0,0.13157894736842105,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,0,1.0,0.4,0
0.042395833333333334,0,1.0,0.4,0
0.042395833333333334,0,0.03571428571428571,0.4,0
0.042395833333333334,0,0.13725490196078433,0.4,0
0.042395833333333334,0,0.125,0.4,0
0.042395833333333334,0,0.14583333333333334,0.4,0
0.042395833333333334,0,0.13043478260869565,0.4,0
0.042395833333333334,0,0.15384615384615385,0.4,0
0.042395833333333334,0,0.14634146341463414,0.4,0
0.042395833333333334,0,0.1038961038961039,0.4,0
0.042395833333333334,0,0.11475409836065574,0.4,0
0.042395833333333334,0,0.12280701754385964,0.4,0
0.042395833333333334,0,0.08139534883720931,0.4,0
0.042395833333333334,0,0.125,0.4,0
0.042395833333333334,0,0.13432835820895522,0.4,0
0.042395833333333334,0,0.11016949152542373,0.4,0
0.042395833333333334,0,0.13043478260869565,0.4,0
0.042395833333333334,0,0.16981132075471697,0.4,0
0.042395833333333334,0,0.16666666666666666,0.4,0
0.042395833333333334,0,0.10256410256410256,0.4,0
0.042395833333333334,0,0.12903225806451613,0.4,0
0.042395833333333334,0,0.14754098360655737,0.4,0
0.042395833333333334,0,0.13043478260869565,0.4,0
0.042395833333333334,0,0.18604651162790697,0.4,0
0.042395833333333334,0,0.14814814814814814,0.4,0
0.042395833333333334,0,0.13043478260869565,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,0,0.1794871794871795,0.4,0
0.042395833333333334,0,0.15384615384615385,0.4,0
0.042395833333333334,0,0.17142857142857143,0.4,0
0.042395833333333334,0,0.15217391304347827,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,0,0.1568627450980392,0.4,0
0.042395833333333334,0,0.13725490196078433,0.4,0
0.042395833333333334,0,0.16216216216216217,0.4,0
0.042395833333333334,0,0.15789473684210525,0.4,0
0.042395833333333334,0,0.10344827586206896,0.4,0
0.042395833333333334,0,0.1,0.4,0
0.042395833333333334,0,0.08450704225352113,0.4,0
0.042395833333333334,0,0.08823529411764706,0.4,0
0.042395833333333334,0,0.08,0.4,0
0.042395833333333334,0,0.11538461538461539,0.4,0
0.042395833333333334,0,0.08,0.4,0
0.042395833333333334,0,0.08450704225352113,0.4,0
0.042395833333333334,0,0.12,0.4,0
0.042395833333333334,0,0.08571428571428572,0.4,0
0.042395833333333334,0,0.08,0.4,0
0.042395833333333334,0,0.10344827586206896,0.4,0
0.042395833333333334,0,0.11764705882352941,0.4,0
0.042395833333333334,0,0.14285714285714285,0.4,0
0.042395833333333334,0,0.125,0.4,0
0.042395833333333334,0,0.13953488372093023,0.4,0
0.042395833333333334,0,0.09230769230769231,0.4,0
0.04240740740740741,0,0.16,0.4,0
0.04240740740740741,0,0.09375,0.4,0
0.04240740740740741,0,0.11320754716981132,0.4,0
0.04240740740740741,0,0.09836065573770492,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.13725490196078433,0.4,0
0.04240740740740741,0,0.09836065573770492,0.4,0
0.04240740740740741,0,0.08571428571428572,0.4,0
0.04240740740740741,0,0.08333333333333333,0.4,0
0.04240740740740741,0,0.13333333333333333,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,6,1.0,0.4,0
0.04240740740740741,6,1.0,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,6,1.0,0.4,0
