0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.1282051282051282,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.09836065573770492,0.4,0
0.04238425925925926,0,0.08571428571428572,0.4,0
0.04238425925925926,0,0.08333333333333333,0.4,0
0.04238425925925926,0,0.13333333333333333,0.4,0
0.04238425925925926,0,0.13333333333333333,0.4,0
0.04238425925925926,0,0.10344827586206896,0.4,0
0.04238425925925926,0,0.15217391304347827,0.4,0
0.04238425925925926,0,0.13725490196078433,0.4,0
0.04237268518518519,0,0.1111111111111111,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,6,1.0,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,0,0.08108108108108109,0.608,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.021739130434782608,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.14583333333333334,0.4,0
0.04240740740740741,0,0.13725490196078433,0.4,0
0.04240740740740741,0,0.13043478260869565,0.4,0
0.04240740740740741,0,0.125,0.4,0
0.04240740740740741,0,0.15384615384615385,0.4,0
0.04240740740740741,0,0.14634146341463414,0.4,0
0.04240740740740741,0,0.1038961038961039,0.4,0
0.04240740740740741,0,0.11475409836065574,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.12280701754385964,0.4,0
0.04240740740740741,0,0.08139534883720931,0.4,0
0.04240740740740741,0,0.13432835820895522,0.4,0
0.04240740740740741,0,0.11016949152542373,0.4,0
0.04240740740740741,0,0.13043478260869565,0.4,0
0.04240740740740741,0,0.16981132075471697,0.4,0
0.04240740740740741,0,0.10256410256410256,0.4,0
0.04240740740740741,0,0.18604651162790697,0.4,0
0.04240740740740741,0,0.16666666666666666,0.4,0
0.04240740740740741,0,0.12903225806451613,0.4,0
0.04240740740740741,0,0.125,0.4,0
